time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,relative_humidity_2m_mean,precipitation_sum,wind_speed_10m_max,wind_speed_10m_mean,wind_direction_10m_dominant,shortwave_radiation_sum,uv_index_max,et0_fao_evapotranspiration,state,lat,lon
2016-12-07,28.9,16.3,21.5,91,17,53,0.0,11.5,6.5,135,20.82,,4.63,Oaxaca,17.0732,-96.7266
2016-12-08,28.8,12.3,20.4,96,23,59,0.0,13.3,5.8,74,20.34,,4.28,Oaxaca,17.0732,-96.7266
2016-12-09,23.9,15.9,18.6,87,42,69,0.2,13.8,8.0,36,13.17,,2.89,Oaxaca,17.0732,-96.7266
2016-12-10,23.4,14.6,17.8,81,39,65,0.0,16.4,8.4,36,12.64,,2.79,Oaxaca,17.0732,-96.7266
2016-12-11,25.0,15.0,18.8,85,30,62,0.0,9.8,6.2,47,16.6,,3.42,Oaxaca,17.0732,-96.7266
2016-12-12,27.7,11.3,18.8,95,22,63,0.0,11.6,6.2,65,20.74,,4.2,Oaxaca,17.0732,-96.7266
2016-12-13,28.1,12.1,19.3,97,17,60,0.0,9.8,6.3,68,20.73,,4.23,Oaxaca,17.0732,-96.7266
2016-12-14,26.9,11.9,18.8,98,31,67,0.0,13.0,6.5,60,16.98,,3.58,Oaxaca,17.0732,-96.7266
2016-12-15,22.0,15.6,18.3,90,57,75,0.2,13.0,5.7,42,9.78,,2.09,Oaxaca,17.0732,-96.7266
2016-12-16,26.3,14.0,19.3,93,27,63,0.0,10.6,5.5,86,18.73,,3.86,Oaxaca,17.0732,-96.7266
2016-12-17,28.5,12.9,20.5,92,24,58,0.0,12.2,7.0,229,19.08,,4.25,Oaxaca,17.0732,-96.7266
2016-12-18,28.6,12.4,20.2,96,28,63,0.0,13.3,6.1,64,18.82,,3.99,Oaxaca,17.0732,-96.7266
2016-12-19,21.2,13.7,17.0,82,49,69,0.0,15.3,9.2,31,13.68,,2.78,Oaxaca,17.0732,-96.7266
2016-12-20,19.5,13.1,15.4,80,52,70,0.0,17.9,9.7,25,10.61,,2.22,Oaxaca,17.0732,-96.7266
2016-12-21,23.3,9.1,15.7,94,35,67,0.0,14.5,8.1,28,17.91,,3.5,Oaxaca,17.0732,-96.7266
2016-12-22,23.3,9.0,15.6,96,27,66,0.0,15.1,8.0,36,19.91,,3.83,Oaxaca,17.0732,-96.7266
2016-12-23,24.0,9.9,16.1,92,24,61,0.0,10.1,7.0,51,19.49,,3.84,Oaxaca,17.0732,-96.7266
2016-12-24,26.2,9.4,17.4,95,18,56,0.0,10.6,6.4,91,20.66,,4.19,Oaxaca,17.0732,-96.7266
2016-12-25,26.8,11.0,19.1,95,23,57,0.0,14.0,6.6,104,17.33,,3.83,Oaxaca,17.0732,-96.7266
2016-12-26,27.9,11.2,19.6,99,24,62,0.0,14.3,7.6,65,19.09,,4.16,Oaxaca,17.0732,-96.7266
2016-12-27,24.4,13.7,18.1,93,39,69,0.0,16.4,8.6,39,15.49,,3.32,Oaxaca,17.0732,-96.7266
2016-12-28,23.2,11.6,16.9,94,41,70,0.0,15.8,7.6,37,14.41,,3.0,Oaxaca,17.0732,-96.7266
2016-12-29,25.4,10.7,16.9,96,21,62,0.0,14.1,8.2,23,20.2,,4.16,Oaxaca,17.0732,-96.7266
2016-12-30,22.7,10.0,15.6,95,33,67,0.0,15.4,8.1,34,17.54,,3.45,Oaxaca,17.0732,-96.7266
2016-12-31,26.2,9.4,17.4,95,22,54,0.0,10.3,6.2,263,19.81,,4.15,Oaxaca,17.0732,-96.7266
2016-01-01,24.6,10.8,17.2,91,30,62,0.0,16.6,9.5,94,17.44,,3.74,Puebla,19.0414,-98.2063
2016-01-02,22.5,12.4,16.6,80,33,59,0.0,15.5,8.3,135,16.8,,3.52,Puebla,19.0414,-98.2063
2016-01-03,21.3,10.1,15.9,89,39,61,0.0,15.6,7.8,166,13.81,,3.01,Puebla,19.0414,-98.2063
2016-01-04,17.9,11.1,13.9,92,51,72,4.3,16.7,8.2,165,11.74,,2.24,Puebla,19.0414,-98.2063
2016-01-05,18.3,10.0,13.3,93,47,76,2.4,18.3,6.7,194,15.2,,2.63,Puebla,19.0414,-98.2063
2016-01-06,18.8,10.9,13.6,93,42,74,0.2,21.3,9.1,190,15.67,,2.88,Puebla,19.0414,-98.2063
2016-01-07,16.8,10.0,12.8,93,46,69,0.0,21.1,11.5,193,14.08,,2.59,Puebla,19.0414,-98.2063
2016-01-08,18.8,9.0,13.0,79,38,59,0.0,21.3,10.6,190,19.85,,3.53,Puebla,19.0414,-98.2063
2016-01-09,19.5,6.7,13.4,86,31,55,0.0,21.1,8.6,184,19.83,,3.66,Puebla,19.0414,-98.2063
2016-01-10,18.1,8.7,13.5,78,40,50,0.0,18.4,9.6,174,13.66,,2.94,Puebla,19.0414,-98.2063
2016-01-11,19.6,8.2,13.1,89,32,66,0.0,22.2,9.6,193,18.94,,3.52,Puebla,19.0414,-98.2063
2016-01-12,19.2,10.0,14.0,90,34,62,0.0,16.8,8.2,171,15.4,,3.03,Puebla,19.0414,-98.2063
2016-01-13,11.6,9.9,10.6,90,75,83,9.6,6.2,4.4,119,3.68,,0.76,Puebla,19.0414,-98.2063
2016-01-14,16.1,9.4,11.8,94,64,83,0.3,22.9,9.3,193,12.26,,1.94,Puebla,19.0414,-98.2063
2016-01-15,18.9,10.1,13.4,99,47,75,0.1,14.5,7.5,185,18.51,,3.19,Puebla,19.0414,-98.2063
2016-01-16,19.8,10.3,13.8,74,29,54,0.0,12.3,5.9,191,16.92,,3.2,Puebla,19.0414,-98.2063
2016-01-17,20.7,7.8,13.6,85,31,59,0.0,18.4,10.2,110,20.85,,3.93,Puebla,19.0414,-98.2063
2016-01-18,19.7,7.2,13.3,85,33,58,0.0,18.8,8.6,163,18.0,,3.51,Puebla,19.0414,-98.2063
2016-01-19,18.7,8.6,13.0,85,40,65,0.0,15.5,9.2,156,16.24,,3.06,Puebla,19.0414,-98.2063
2016-01-20,19.3,8.4,13.5,92,32,62,0.0,14.9,7.9,195,14.7,,2.97,Puebla,19.0414,-98.2063
2016-01-21,21.8,6.8,14.6,90,22,50,0.0,12.3,5.9,187,21.41,,4.04,Puebla,19.0414,-98.2063
2016-01-22,21.5,8.4,13.6,77,23,55,0.1,18.3,11.3,34,21.52,,4.19,Puebla,19.0414,-98.2063
2016-01-23,21.6,6.1,13.4,78,17,49,0.0,15.3,9.3,55,22.08,,4.33,Puebla,19.0414,-98.2063
2016-01-24,20.9,5.3,13.0,86,25,54,0.0,14.3,6.6,195,20.23,,3.85,Puebla,19.0414,-98.2063
2016-01-25,21.7,5.5,13.7,86,20,49,0.0,16.0,7.0,187,21.75,,4.23,Puebla,19.0414,-98.2063
2016-01-26,20.7,10.0,14.5,83,29,51,0.0,23.7,11.3,193,16.46,,3.7,Puebla,19.0414,-98.2063
2016-01-27,20.9,6.5,13.8,76,20,45,0.0,26.5,12.1,196,22.8,,4.59,Puebla,19.0414,-98.2063
2016-01-28,18.3,7.5,12.5,93,26,55,0.0,12.5,7.1,164,16.78,,3.29,Puebla,19.0414,-98.2063
2016-01-29,17.1,8.1,12.5,74,23,48,0.0,13.8,6.1,136,10.34,,2.33,Puebla,19.0414,-98.2063
2016-01-30,19.6,7.1,13.4,69,21,42,0.0,12.8,5.8,179,14.47,,3.15,Puebla,19.0414,-98.2063
2016-01-31,22.6,8.9,15.5,64,24,42,0.0,14.0,6.5,173,20.19,,4.11,Puebla,19.0414,-98.2063
2016-02-01,23.7,8.1,15.8,79,23,49,0.0,19.1,9.8,200,21.67,,4.59,Puebla,19.0414,-98.2063
2016-02-02,23.7,10.1,16.7,90,31,56,0.0,18.0,8.5,179,20.81,,4.3,Puebla,19.0414,-98.2063
2016-02-03,24.5,8.7,17.5,72,22,40,0.0,19.4,8.7,179,21.93,,4.78,Puebla,19.0414,-98.2063
2016-02-04,21.3,9.1,15.1,87,39,59,1.7,14.0,8.5,98,19.03,,3.78,Puebla,19.0414,-98.2063
2016-02-05,22.8,7.7,14.2,73,23,51,0.0,16.9,10.6,57,23.45,,4.7,Puebla,19.0414,-98.2063
2016-02-06,24.2,6.5,14.4,91,17,52,0.0,18.9,11.1,31,23.63,,4.91,Puebla,19.0414,-98.2063
2016-02-07,23.3,7.6,14.3,65,12,39,0.0,19.8,10.6,27,23.16,,4.79,Puebla,19.0414,-98.2063
2016-02-08,24.2,6.3,14.5,74,10,40,0.0,22.1,10.8,31,23.12,,5.0,Puebla,19.0414,-98.2063
2016-02-09,20.1,7.2,12.8,57,17,37,0.0,20.4,13.1,35,20.58,,4.6,Puebla,19.0414,-98.2063
2016-02-10,18.4,8.5,12.8,61,32,48,0.3,19.1,10.8,39,17.13,,3.57,Puebla,19.0414,-98.2063
2016-02-11,21.0,6.0,13.5,82,21,47,0.0,16.8,10.7,94,21.84,,4.5,Puebla,19.0414,-98.2063
2016-02-12,23.3,6.2,14.7,84,13,43,0.0,14.8,9.5,33,23.69,,4.74,Puebla,19.0414,-98.2063
2016-02-13,23.0,7.6,14.6,64,12,39,0.0,16.9,10.9,35,24.28,,5.0,Puebla,19.0414,-98.2063
2016-02-14,22.7,5.6,14.0,87,18,48,0.0,16.4,8.4,206,24.11,,4.71,Puebla,19.0414,-98.2063
2016-02-15,23.5,10.2,16.5,57,19,36,0.0,15.2,5.7,181,21.17,,4.36,Puebla,19.0414,-98.2063
2016-02-16,23.4,8.8,16.0,65,22,40,0.0,11.5,8.2,98,19.69,,4.34,Puebla,19.0414,-98.2063
2016-02-17,25.8,8.7,16.6,74,8,39,0.0,17.8,13.4,29,24.6,,5.72,Puebla,19.0414,-98.2063
2016-02-18,24.8,7.0,15.6,70,8,40,0.0,16.2,11.9,53,25.41,,5.52,Puebla,19.0414,-98.2063
2016-02-19,25.6,6.7,16.1,85,17,49,0.0,18.8,10.3,88,24.78,,5.23,Puebla,19.0414,-98.2063
2016-02-20,25.5,8.8,16.8,92,18,50,0.0,18.0,9.4,82,23.84,,5.03,Puebla,19.0414,-98.2063
2016-02-21,24.6,8.3,16.6,86,22,47,0.0,16.9,8.2,191,24.33,,4.97,Puebla,19.0414,-98.2063
2016-02-22,23.6,10.3,16.9,77,31,49,0.0,20.3,10.3,190,24.42,,5.04,Puebla,19.0414,-98.2063
2016-02-23,24.8,9.3,16.8,92,25,54,0.0,18.9,7.9,182,24.21,,4.93,Puebla,19.0414,-98.2063
2016-02-24,23.8,9.3,16.7,79,30,49,0.0,19.8,10.1,128,22.4,,4.73,Puebla,19.0414,-98.2063
2016-02-25,23.8,8.9,16.5,82,27,50,0.0,18.4,10.4,138,23.94,,5.02,Puebla,19.0414,-98.2063
2016-02-26,23.8,10.5,16.5,83,26,53,0.0,15.5,8.3,122,20.67,,4.43,Puebla,19.0414,-98.2063
2016-02-27,21.5,8.7,15.4,79,31,52,0.0,17.3,8.7,115,17.1,,3.74,Puebla,19.0414,-98.2063
2016-02-28,23.4,10.5,17.0,80,23,47,0.1,15.5,6.7,207,21.45,,4.47,Puebla,19.0414,-98.2063
2016-02-29,23.3,10.6,17.1,83,28,53,0.4,12.7,6.6,158,19.72,,4.07,Puebla,19.0414,-98.2063
2016-03-01,22.4,12.6,16.7,79,33,59,0.9,16.3,6.7,185,17.88,,3.68,Puebla,19.0414,-98.2063
2016-03-02,16.2,11.7,13.7,85,60,74,7.7,9.4,4.1,13,9.14,,1.78,Puebla,19.0414,-98.2063
2016-03-03,20.1,10.1,14.6,94,42,71,5.0,9.7,4.3,316,18.96,,3.5,Puebla,19.0414,-98.2063
2016-03-04,15.4,9.2,12.4,94,53,79,5.9,14.2,8.9,25,9.11,,1.8,Puebla,19.0414,-98.2063
2016-03-05,21.5,5.6,13.4,94,33,66,0.0,13.8,8.8,33,22.83,,4.15,Puebla,19.0414,-98.2063
2016-03-06,21.1,8.1,14.7,91,35,61,0.0,12.0,9.0,148,24.74,,4.59,Puebla,19.0414,-98.2063
2016-03-07,21.2,11.2,15.5,82,34,59,0.0,20.5,10.6,193,23.55,,4.48,Puebla,19.0414,-98.2063
2016-03-08,19.4,10.1,14.1,95,40,70,1.6,25.6,14.4,193,19.17,,3.76,Puebla,19.0414,-98.2063
2016-03-09,15.1,9.8,11.6,100,75,94,36.8,29.2,22.8,181,12.14,,1.62,Puebla,19.0414,-98.2063
2016-03-10,14.2,7.7,10.0,99,49,85,11.2,35.0,21.6,194,14.12,,2.05,Puebla,19.0414,-98.2063
2016-03-11,16.9,6.4,11.0,87,33,54,0.0,25.0,12.1,184,27.29,,4.51,Puebla,19.0414,-98.2063
2016-03-12,19.0,4.0,12.3,91,37,57,0.0,13.0,6.8,164,27.2,,4.68,Puebla,19.0414,-98.2063
2016-03-13,23.1,5.6,14.7,82,31,53,0.0,13.0,5.8,199,27.21,,5.08,Puebla,19.0414,-98.2063
2016-03-14,24.0,8.3,16.1,89,29,55,0.0,11.2,7.8,42,26.38,,5.16,Puebla,19.0414,-98.2063
2016-03-15,24.5,9.7,17.9,82,31,51,0.0,15.8,6.9,186,26.41,,5.23,Puebla,19.0414,-98.2063
2016-03-16,23.7,10.6,18.3,74,31,45,0.0,13.2,7.1,189,24.14,,4.95,Puebla,19.0414,-98.2063
2016-03-17,24.0,10.7,17.5,86,33,55,0.0,13.4,8.0,183,22.21,,4.61,Puebla,19.0414,-98.2063
2016-03-18,23.5,12.2,17.1,87,30,59,0.0,19.9,9.7,196,23.69,,4.89,Puebla,19.0414,-98.2063
2016-03-19,23.6,11.6,17.6,77,25,48,0.0,20.3,10.2,197,23.76,,5.17,Puebla,19.0414,-98.2063
2016-03-20,19.7,10.5,14.3,89,46,67,6.6,15.5,9.1,56,17.26,,3.34,Puebla,19.0414,-98.2063
2016-03-21,19.8,9.6,13.8,78,41,61,0.0,15.0,11.3,53,17.56,,3.61,Puebla,19.0414,-98.2063
2016-03-22,22.3,9.9,15.9,89,34,60,0.3,17.3,8.8,198,19.62,,4.19,Puebla,19.0414,-98.2063
2016-03-23,23.7,10.9,17.6,81,28,51,0.1,20.6,10.1,197,24.27,,5.16,Puebla,19.0414,-98.2063
2016-03-24,25.7,9.8,18.6,80,19,44,0.3,23.0,9.3,192,25.82,,5.77,Puebla,19.0414,-98.2063
2016-03-25,24.7,12.8,18.1,82,28,56,0.2,24.5,12.1,199,25.35,,5.43,Puebla,19.0414,-98.2063
2016-03-26,25.4,12.4,18.6,88,23,54,0.0,22.0,10.8,197,24.67,,5.43,Puebla,19.0414,-98.2063
2016-03-27,28.0,10.9,19.8,79,17,42,0.2,13.0,7.5,300,24.16,,5.48,Puebla,19.0414,-98.2063
2016-03-28,26.6,12.1,19.6,76,19,44,0.1,17.5,11.0,199,26.25,,6.15,Puebla,19.0414,-98.2063
2016-03-29,26.6,14.9,19.8,84,26,52,0.5,15.8,7.9,194,26.15,,5.7,Puebla,19.0414,-98.2063
2016-03-30,26.5,13.6,19.8,76,24,46,0.0,16.2,9.0,189,26.47,,5.89,Puebla,19.0414,-98.2063
2016-03-31,27.5,14.0,20.4,62,19,36,0.0,23.2,11.9,205,28.09,,6.71,Puebla,19.0414,-98.2063
2016-04-01,27.7,11.5,19.9,84,18,42,0.0,24.7,11.0,207,28.25,,6.53,Puebla,19.0414,-98.2063
2016-04-02,28.4,11.2,19.9,68,15,38,0.0,25.5,12.0,182,29.37,,6.87,Puebla,19.0414,-98.2063
2016-04-03,26.3,11.2,18.6,83,25,52,0.1,19.4,10.1,159,25.86,,5.59,Puebla,19.0414,-98.2063
2016-04-04,27.0,12.0,20.0,79,23,46,0.0,14.1,7.2,172,26.92,,5.79,Puebla,19.0414,-98.2063
2016-04-05,28.4,12.2,20.0,81,23,48,0.0,17.0,8.8,133,27.42,,6.08,Puebla,19.0414,-98.2063
2016-04-06,29.0,12.0,20.4,79,19,43,0.3,12.6,6.1,210,25.98,,5.65,Puebla,19.0414,-98.2063
2016-04-07,28.7,11.7,20.4,71,14,39,0.0,20.9,11.1,130,28.32,,6.69,Puebla,19.0414,-98.2063
2016-04-08,27.4,13.0,19.9,78,25,52,1.1,15.4,7.3,151,24.57,,5.32,Puebla,19.0414,-98.2063
2016-04-09,27.9,12.3,20.2,92,15,48,0.1,18.2,8.7,161,26.68,,5.97,Puebla,19.0414,-98.2063
2016-04-10,27.3,11.7,20.1,87,22,45,0.0,16.4,7.2,174,24.44,,5.51,Puebla,19.0414,-98.2063
2016-04-11,28.1,12.9,21.3,78,17,39,0.0,17.2,9.8,191,27.11,,6.43,Puebla,19.0414,-98.2063
2016-04-12,29.0,14.1,21.7,75,18,41,0.0,21.6,10.3,179,27.25,,6.62,Puebla,19.0414,-98.2063
2016-04-13,29.2,14.4,21.9,82,17,42,0.0,15.8,9.4,184,27.45,,6.59,Puebla,19.0414,-98.2063
2016-04-14,27.7,15.2,21.2,85,17,44,0.0,18.9,9.4,187,26.65,,6.2,Puebla,19.0414,-98.2063
2016-04-15,27.9,13.9,20.6,85,15,42,0.0,19.5,9.6,193,27.66,,6.45,Puebla,19.0414,-98.2063
2016-04-16,27.7,13.6,21.1,63,16,32,0.0,19.7,9.9,199,27.32,,6.53,Puebla,19.0414,-98.2063
2016-04-17,27.3,15.2,21.0,53,16,30,0.0,19.7,8.5,182,21.96,,5.66,Puebla,19.0414,-98.2063
2016-04-18,26.4,16.3,20.4,66,27,45,2.2,11.4,6.6,92,21.3,,4.79,Puebla,19.0414,-98.2063
2016-04-19,25.3,15.5,19.2,74,28,55,2.9,13.3,5.1,183,24.81,,4.96,Puebla,19.0414,-98.2063
2016-04-20,22.9,11.8,17.2,96,33,63,3.3,18.4,9.4,219,22.62,,4.69,Puebla,19.0414,-98.2063
2016-04-21,24.2,11.9,17.2,87,32,61,2.4,14.3,6.8,285,24.42,,4.83,Puebla,19.0414,-98.2063
2016-04-22,22.0,11.4,16.7,92,37,63,1.9,11.4,5.9,354,21.71,,4.31,Puebla,19.0414,-98.2063
2016-04-23,22.8,11.5,16.5,92,37,68,0.4,23.8,10.3,198,18.82,,3.92,Puebla,19.0414,-98.2063
2016-04-24,24.6,13.7,17.7,90,31,65,0.6,22.1,10.6,203,24.2,,4.96,Puebla,19.0414,-98.2063
2016-04-25,25.0,13.2,18.8,94,27,57,0.0,18.5,8.4,188,25.64,,5.42,Puebla,19.0414,-98.2063
2016-04-26,26.1,11.7,19.4,87,25,48,0.0,23.0,11.2,205,26.6,,6.04,Puebla,19.0414,-98.2063
2016-04-27,26.9,11.5,20.0,82,18,41,0.0,16.7,9.4,191,28.41,,6.4,Puebla,19.0414,-98.2063
2016-04-28,28.2,12.6,20.8,84,17,41,0.0,20.5,11.5,198,29.47,,6.98,Puebla,19.0414,-98.2063
2016-04-29,28.7,13.4,21.2,73,20,40,0.0,24.6,12.3,206,29.29,,7.07,Puebla,19.0414,-98.2063
2016-04-30,28.0,12.8,20.5,74,15,37,0.0,17.6,9.4,196,26.22,,6.28,Puebla,19.0414,-98.2063
2016-05-01,29.1,14.6,21.9,59,14,29,0.0,17.0,9.3,192,29.48,,6.93,Puebla,19.0414,-98.2063
2016-05-02,30.6,13.3,23.0,53,11,25,0.0,17.3,9.3,170,29.22,,7.19,Puebla,19.0414,-98.2063
2016-05-03,28.0,15.8,21.1,80,31,58,1.7,18.4,7.6,174,25.15,,5.34,Puebla,19.0414,-98.2063
2016-05-04,27.4,14.5,20.0,88,33,63,7.4,15.8,6.6,96,25.24,,5.13,Puebla,19.0414,-98.2063
2016-05-05,23.2,15.2,18.4,93,52,75,8.0,8.8,5.3,171,22.23,,4.19,Puebla,19.0414,-98.2063
2016-05-06,23.7,14.7,18.6,91,46,72,5.0,9.3,4.3,190,24.42,,4.73,Puebla,19.0414,-98.2063
2016-05-07,26.3,13.3,19.3,92,37,65,1.9,11.8,5.3,182,26.83,,5.32,Puebla,19.0414,-98.2063
2016-05-08,26.1,14.2,20.2,86,35,59,0.1,13.5,7.0,180,26.37,,5.45,Puebla,19.0414,-98.2063
2016-05-09,25.6,15.1,18.9,97,45,75,3.1,14.6,5.5,222,20.76,,4.16,Puebla,19.0414,-98.2063
2016-05-10,25.0,14.0,19.0,95,47,73,1.7,13.3,6.2,258,22.01,,4.4,Puebla,19.0414,-98.2063
2016-05-11,24.8,13.9,18.6,92,43,72,5.4,17.4,6.2,89,21.57,,4.31,Puebla,19.0414,-98.2063
2016-05-12,22.8,14.9,18.3,95,52,76,8.9,10.3,4.7,31,18.19,,3.6,Puebla,19.0414,-98.2063
2016-05-13,24.8,12.8,18.3,90,40,66,2.2,12.7,9.5,32,23.8,,4.77,Puebla,19.0414,-98.2063
2016-05-14,23.3,13.1,18.1,84,43,63,0.3,11.7,7.3,116,23.57,,4.64,Puebla,19.0414,-98.2063
2016-05-15,22.1,13.2,17.5,94,52,74,6.7,16.1,7.3,190,21.34,,3.99,Puebla,19.0414,-98.2063
2016-05-16,22.9,14.0,18.1,96,50,73,8.2,12.3,5.6,207,23.84,,4.47,Puebla,19.0414,-98.2063
2016-05-17,24.3,14.7,19.0,85,41,65,2.4,9.0,4.9,167,24.31,,4.72,Puebla,19.0414,-98.2063
2016-05-18,25.2,12.2,18.4,99,38,70,4.4,8.4,5.5,24,23.82,,4.71,Puebla,19.0414,-98.2063
2016-05-19,25.4,15.4,20.1,85,35,59,0.4,11.2,6.8,172,25.07,,5.09,Puebla,19.0414,-98.2063
2016-05-20,25.8,15.9,20.6,87,34,60,0.0,8.4,5.1,143,23.08,,4.75,Puebla,19.0414,-98.2063
2016-05-21,25.8,15.3,19.9,88,42,69,2.7,8.4,4.9,267,22.5,,4.52,Puebla,19.0414,-98.2063
2016-05-22,25.4,14.1,19.7,94,47,71,5.2,9.3,5.0,196,23.03,,4.57,Puebla,19.0414,-98.2063
2016-05-23,25.1,15.0,19.5,94,47,70,2.4,10.9,6.0,174,22.58,,4.46,Puebla,19.0414,-98.2063
2016-05-24,26.3,13.2,19.1,96,41,73,4.1,16.4,5.4,25,23.34,,4.68,Puebla,19.0414,-98.2063
2016-05-25,27.6,12.6,20.4,97,33,63,0.0,11.3,6.5,106,27.49,,5.73,Puebla,19.0414,-98.2063
2016-05-26,26.9,13.9,20.3,91,30,57,0.0,7.3,4.3,194,23.75,,4.93,Puebla,19.0414,-98.2063
2016-05-27,26.9,15.6,19.6,90,38,67,9.7,10.2,5.2,191,25.59,,5.09,Puebla,19.0414,-98.2063
2016-05-28,25.7,13.8,18.7,94,44,76,9.6,8.4,4.4,63,24.51,,4.76,Puebla,19.0414,-98.2063
2016-05-29,23.5,13.8,18.2,96,56,80,6.6,10.3,5.9,32,22.33,,4.3,Puebla,19.0414,-98.2063
2016-05-30,24.2,13.9,18.7,97,49,74,6.8,11.9,4.4,70,22.42,,4.32,Puebla,19.0414,-98.2063
2016-05-31,23.9,13.7,18.7,98,46,71,3.5,10.5,4.7,181,24.69,,4.8,Puebla,19.0414,-98.2063
2016-06-01,22.6,14.5,17.8,98,55,81,9.4,13.1,5.4,151,19.03,,3.67,Puebla,19.0414,-98.2063
2016-06-02,22.5,11.8,17.4,100,53,77,0.1,8.3,4.5,184,21.96,,4.12,Puebla,19.0414,-98.2063
2016-06-03,21.5,12.6,17.0,98,61,81,11.2,14.8,6.8,98,20.49,,3.79,Puebla,19.0414,-98.2063
2016-06-04,22.3,11.9,17.3,97,47,73,6.3,11.7,5.1,331,24.15,,4.54,Puebla,19.0414,-98.2063
2016-06-05,22.2,11.9,16.9,92,44,70,4.3,9.4,5.3,347,23.72,,4.47,Puebla,19.0414,-98.2063
2016-06-06,19.5,13.1,16.1,93,63,79,3.1,10.8,6.0,184,17.65,,3.21,Puebla,19.0414,-98.2063
2016-06-07,22.2,13.3,17.5,95,55,76,8.7,12.7,5.6,201,23.76,,4.4,Puebla,19.0414,-98.2063
2016-06-08,21.8,13.1,17.3,96,53,74,7.3,8.3,4.2,185,22.46,,4.22,Puebla,19.0414,-98.2063
2016-06-09,22.5,12.7,17.3,96,55,76,13.3,8.1,4.9,130,22.13,,4.2,Puebla,19.0414,-98.2063
2016-06-10,22.1,13.6,17.3,95,57,81,11.7,14.2,4.8,167,19.63,,3.67,Puebla,19.0414,-98.2063
2016-06-11,22.1,14.4,16.9,95,57,83,6.7,11.5,5.4,139,17.37,,3.3,Puebla,19.0414,-98.2063
2016-06-12,21.8,13.2,16.9,99,60,84,15.0,10.7,5.6,139,23.14,,4.24,Puebla,19.0414,-98.2063
2016-06-13,21.7,14.2,17.0,99,59,82,9.4,9.4,4.7,174,23.77,,4.35,Puebla,19.0414,-98.2063
2016-06-14,21.5,14.4,16.8,97,60,81,10.0,9.4,4.1,159,22.33,,4.07,Puebla,19.0414,-98.2063
2016-06-15,21.7,14.2,16.5,100,63,88,5.5,13.0,6.2,146,18.42,,3.32,Puebla,19.0414,-98.2063
2016-06-16,23.0,14.7,17.5,97,53,81,7.0,9.5,4.8,108,23.55,,4.4,Puebla,19.0414,-98.2063
2016-06-17,22.5,12.0,16.9,99,57,81,5.0,8.0,4.2,61,24.24,,4.55,Puebla,19.0414,-98.2063
2016-06-18,22.1,13.0,17.2,94,46,73,4.6,9.3,4.5,75,24.61,,4.62,Puebla,19.0414,-98.2063
2016-06-19,21.7,13.9,17.4,87,49,70,1.0,8.8,5.6,37,22.21,,4.16,Puebla,19.0414,-98.2063
2016-06-20,22.1,15.2,17.5,93,49,76,2.2,11.2,4.2,16,17.04,,3.29,Puebla,19.0414,-98.2063
2016-06-21,21.6,13.7,16.8,96,53,77,4.4,11.4,6.2,27,15.22,,2.97,Puebla,19.0414,-98.2063
2016-06-22,21.6,12.4,16.7,90,46,69,3.3,11.4,6.0,39,27.21,,4.92,Puebla,19.0414,-98.2063
2016-06-23,21.6,11.6,16.6,97,50,73,2.6,11.6,6.6,132,24.3,,4.53,Puebla,19.0414,-98.2063
2016-06-24,22.2,13.2,17.5,92,55,74,2.2,9.8,4.8,139,24.05,,4.43,Puebla,19.0414,-98.2063
2016-06-25,22.3,14.2,17.1,96,58,82,23.1,10.4,4.4,66,18.19,,3.46,Puebla,19.0414,-98.2063
2016-06-26,22.3,13.3,17.2,97,61,82,8.4,11.5,7.9,24,21.51,,4.03,Puebla,19.0414,-98.2063
2016-06-27,23.2,13.2,17.2,94,52,78,13.9,12.3,7.7,28,25.75,,4.77,Puebla,19.0414,-98.2063
2016-06-28,23.4,12.2,17.8,90,38,67,0.1,13.9,8.7,39,28.78,,5.35,Puebla,19.0414,-98.2063
2016-06-29,22.6,12.7,16.8,92,49,73,6.2,9.8,6.2,29,25.06,,4.64,Puebla,19.0414,-98.2063
2016-06-30,22.3,13.0,17.4,94,50,72,0.6,8.9,6.2,134,24.42,,4.6,Puebla,19.0414,-98.2063
2016-07-01,22.6,14.8,17.4,96,55,77,16.0,8.8,3.8,198,20.85,,3.95,Puebla,19.0414,-98.2063
2016-07-02,23.6,14.5,18.0,96,52,79,3.3,13.6,5.2,76,22.29,,4.29,Puebla,19.0414,-98.2063
2016-07-03,23.6,12.3,18.2,99,46,74,0.2,10.0,6.2,119,23.25,,4.57,Puebla,19.0414,-98.2063
2016-07-04,23.5,12.9,18.1,86,42,65,0.0,8.6,4.1,150,26.41,,4.98,Puebla,19.0414,-98.2063
2016-07-05,21.8,13.3,16.8,95,58,81,5.6,10.5,4.8,149,22.46,,4.09,Puebla,19.0414,-98.2063
2016-07-06,23.7,11.0,17.5,99,45,72,0.6,11.3,7.1,117,26.71,,5.13,Puebla,19.0414,-98.2063
2016-07-07,24.1,11.7,18.1,92,42,65,0.8,10.9,6.1,138,26.72,,5.16,Puebla,19.0414,-98.2063
2016-07-08,25.0,13.4,18.7,92,39,68,0.7,10.5,6.0,65,27.71,,5.33,Puebla,19.0414,-98.2063
