time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,relative_humidity_2m_mean,precipitation_sum,wind_speed_10m_max,wind_speed_10m_mean,wind_direction_10m_dominant,shortwave_radiation_sum,uv_index_max,et0_fao_evapotranspiration,state,lat,lon
2013-02-05,24.0,9.2,16.6,80,25,50,0.0,13.0,6.8,220,21.54,,4.38,Puebla,19.0414,-98.2063
2013-02-06,24.5,9.1,17.5,82,24,45,0.0,14.9,7.6,195,21.98,,4.72,Puebla,19.0414,-98.2063
2013-02-07,25.0,8.7,17.7,79,21,42,0.0,14.4,7.6,175,21.71,,4.76,Puebla,19.0414,-98.2063
2013-02-08,24.7,10.7,17.8,73,21,45,0.0,15.3,8.2,135,19.99,,4.52,Puebla,19.0414,-98.2063
2013-02-09,24.3,9.4,16.8,86,15,46,0.0,16.3,10.0,181,23.12,,5.01,Puebla,19.0414,-98.2063
2013-02-10,24.1,9.9,17.2,86,25,49,0.0,20.1,10.5,189,22.96,,4.97,Puebla,19.0414,-98.2063
2013-02-11,25.4,8.0,17.3,85,17,42,0.0,17.2,8.8,202,23.41,,5.08,Puebla,19.0414,-98.2063
2013-02-12,25.7,8.3,18.1,74,14,34,0.0,17.8,8.4,205,23.73,,5.27,Puebla,19.0414,-98.2063
2013-02-13,25.3,8.4,17.4,62,14,31,0.0,20.6,9.7,197,24.35,,5.56,Puebla,19.0414,-98.2063
2013-02-14,23.1,10.1,16.2,86,22,47,0.0,19.4,10.4,185,24.27,,5.12,Puebla,19.0414,-98.2063
2013-02-15,22.9,7.8,15.4,90,25,50,0.0,17.5,8.2,173,24.06,,4.81,Puebla,19.0414,-98.2063
2013-02-16,18.9,8.4,13.4,81,34,55,0.0,17.6,11.8,42,17.45,,3.61,Puebla,19.0414,-98.2063
2013-02-17,21.7,6.9,13.8,75,26,50,0.0,20.1,10.3,149,22.55,,4.52,Puebla,19.0414,-98.2063
2013-02-18,25.8,7.3,16.7,82,20,45,0.1,12.9,5.6,200,24.09,,4.85,Puebla,19.0414,-98.2063
2013-02-19,25.4,9.3,17.3,70,20,43,0.0,20.8,8.4,156,23.4,,5.19,Puebla,19.0414,-98.2063
2013-02-20,25.0,7.9,16.8,85,11,40,0.0,15.9,8.4,200,24.84,,5.44,Puebla,19.0414,-98.2063
2013-02-21,24.0,11.0,17.1,87,25,48,0.0,20.5,10.5,190,23.63,,5.12,Puebla,19.0414,-98.2063
2013-02-22,24.5,8.6,17.2,85,20,44,0.0,18.3,9.3,194,24.83,,5.23,Puebla,19.0414,-98.2063
2013-02-23,24.8,8.8,17.9,71,20,36,0.0,18.0,8.3,187,25.0,,5.33,Puebla,19.0414,-98.2063
2013-02-24,24.7,12.3,17.8,67,22,40,0.0,23.9,12.0,196,24.92,,5.62,Puebla,19.0414,-98.2063
2013-02-25,25.1,9.3,18.1,57,20,31,0.0,18.3,9.5,188,24.61,,5.59,Puebla,19.0414,-98.2063
2013-02-26,25.5,10.6,18.4,56,21,35,0.0,25.3,13.1,191,25.5,,5.97,Puebla,19.0414,-98.2063
2013-02-27,26.6,10.0,18.7,89,26,50,0.0,18.4,8.0,178,24.34,,5.28,Puebla,19.0414,-98.2063
2013-02-28,25.8,11.2,18.4,83,25,50,0.0,20.9,9.9,177,24.46,,5.44,Puebla,19.0414,-98.2063
2013-03-01,20.0,11.1,14.8,84,48,70,3.6,23.9,11.4,158,16.45,,3.15,Puebla,19.0414,-98.2063
2013-03-02,16.9,5.8,10.3,82,15,40,0.9,26.7,22.1,21,19.31,,4.65,Puebla,19.0414,-98.2063
2013-03-03,19.5,1.9,10.4,49,10,27,0.0,17.9,12.6,36,27.06,,5.47,Puebla,19.0414,-98.2063
2013-03-04,22.5,2.0,12.8,81,8,36,0.0,16.5,8.1,244,27.08,,5.37,Puebla,19.0414,-98.2063
2013-03-05,25.6,4.1,14.8,66,6,30,0.0,24.0,7.7,26,27.07,,5.65,Puebla,19.0414,-98.2063
2013-03-06,23.4,7.2,15.3,82,16,47,0.0,22.6,14.0,69,26.72,,5.67,Puebla,19.0414,-98.2063
2013-03-07,24.5,7.4,16.5,89,20,46,0.0,19.0,10.5,179,24.53,,5.36,Puebla,19.0414,-98.2063
2013-03-08,25.0,8.6,17.4,70,19,39,0.0,17.1,7.7,190,25.42,,5.44,Puebla,19.0414,-98.2063
2013-03-09,25.3,9.2,17.8,76,20,40,0.0,19.8,10.0,189,25.68,,5.73,Puebla,19.0414,-98.2063
2013-03-10,25.0,12.1,18.4,65,24,39,0.0,21.6,11.6,197,24.66,,5.7,Puebla,19.0414,-98.2063
2013-03-11,25.3,12.0,18.5,73,24,43,0.0,25.8,13.6,192,25.68,,5.98,Puebla,19.0414,-98.2063
2013-03-12,24.4,11.5,17.5,88,29,55,0.4,17.7,9.1,180,24.14,,5.1,Puebla,19.0414,-98.2063
2013-03-13,23.2,10.7,16.0,82,29,59,5.0,20.4,9.5,35,18.84,,3.96,Puebla,19.0414,-98.2063
2013-03-14,20.1,9.8,14.1,74,33,57,2.9,17.2,10.9,23,16.88,,3.66,Puebla,19.0414,-98.2063
2013-03-15,18.2,9.6,13.0,73,36,57,0.3,18.4,10.0,136,13.36,,3.03,Puebla,19.0414,-98.2063
2013-03-16,13.8,8.6,11.0,91,59,77,4.2,15.3,7.1,194,11.87,,1.99,Puebla,19.0414,-98.2063
2013-03-17,20.3,7.0,13.5,91,30,60,0.0,23.2,10.2,203,26.15,,4.82,Puebla,19.0414,-98.2063
2013-03-18,22.5,7.6,15.7,85,21,47,0.0,14.7,7.8,197,26.45,,5.2,Puebla,19.0414,-98.2063
2013-03-19,25.5,7.5,16.9,74,11,37,0.0,17.1,8.8,193,27.58,,6.03,Puebla,19.0414,-98.2063
2013-03-20,25.7,9.6,18.2,76,18,41,0.0,14.1,6.3,148,24.36,,5.22,Puebla,19.0414,-98.2063
2013-03-21,25.0,9.7,17.4,94,21,50,0.0,21.8,11.0,203,25.88,,5.69,Puebla,19.0414,-98.2063
2013-03-22,26.0,11.9,18.8,58,13,32,0.0,23.7,11.4,207,25.84,,6.25,Puebla,19.0414,-98.2063
2013-03-23,26.0,9.3,18.5,78,16,37,0.0,23.6,11.9,212,26.46,,6.31,Puebla,19.0414,-98.2063
2013-03-24,25.9,9.2,18.7,63,13,30,0.0,18.6,9.0,186,27.2,,6.2,Puebla,19.0414,-98.2063
2013-03-25,24.5,10.3,17.4,89,23,54,0.3,19.6,11.0,176,24.8,,5.37,Puebla,19.0414,-98.2063
2013-03-26,23.8,10.1,16.0,87,27,56,1.2,13.4,9.6,68,23.96,,4.93,Puebla,19.0414,-98.2063
2013-03-27,24.0,7.7,16.4,83,24,48,0.9,11.3,7.2,39,25.6,,5.05,Puebla,19.0414,-98.2063
2013-03-28,24.1,10.3,17.6,86,24,49,0.6,11.9,6.6,187,21.6,,4.56,Puebla,19.0414,-98.2063
2013-03-29,25.3,9.7,17.9,89,20,48,0.5,10.4,5.9,298,24.27,,5.02,Puebla,19.0414,-98.2063
2013-03-30,26.0,10.2,18.9,78,23,44,0.7,14.0,5.6,199,26.21,,5.33,Puebla,19.0414,-98.2063
2013-03-31,26.2,11.1,18.6,80,25,52,2.0,12.5,6.0,227,25.4,,5.12,Puebla,19.0414,-98.2063
2013-04-01,26.2,12.5,19.8,79,25,49,0.8,12.9,6.0,165,23.61,,5.04,Puebla,19.0414,-98.2063
2013-04-02,26.5,15.4,19.8,74,24,50,0.1,21.1,10.0,203,25.13,,5.6,Puebla,19.0414,-98.2063
2013-04-03,26.2,11.1,19.1,93,19,51,0.1,22.7,11.3,208,25.97,,6.07,Puebla,19.0414,-98.2063
2013-04-04,27.1,10.8,19.0,76,15,45,0.3,22.1,10.8,166,27.46,,6.26,Puebla,19.0414,-98.2063
2013-04-05,23.8,12.0,17.6,81,31,58,1.8,10.7,6.2,84,23.17,,4.54,Puebla,19.0414,-98.2063
2013-04-06,25.2,9.6,18.3,98,26,54,0.4,8.6,4.9,232,25.5,,5.05,Puebla,19.0414,-98.2063
2013-04-07,25.6,13.1,19.1,87,27,55,0.9,13.0,7.1,200,23.95,,5.05,Puebla,19.0414,-98.2063
2013-04-08,26.7,14.3,20.0,78,19,46,0.1,20.0,9.7,196,26.48,,6.13,Puebla,19.0414,-98.2063
2013-04-09,26.9,12.9,20.1,81,16,40,0.0,19.3,10.5,198,27.34,,6.38,Puebla,19.0414,-98.2063
2013-04-10,27.4,12.0,20.0,64,12,30,0.0,20.9,10.3,200,28.17,,6.71,Puebla,19.0414,-98.2063
2013-04-11,26.7,11.1,19.7,67,14,30,0.0,22.5,11.3,200,26.21,,6.5,Puebla,19.0414,-98.2063
2013-04-12,26.9,13.4,19.7,73,14,35,0.0,25.0,13.5,196,29.62,,7.14,Puebla,19.0414,-98.2063
2013-04-13,26.7,12.4,19.4,73,12,35,0.0,28.4,14.1,204,29.92,,7.19,Puebla,19.0414,-98.2063
2013-04-14,26.6,12.3,19.3,75,12,35,0.0,19.2,10.7,192,27.75,,6.37,Puebla,19.0414,-98.2063
2013-04-15,28.8,12.4,21.4,38,11,19,0.0,18.5,9.1,191,29.94,,7.06,Puebla,19.0414,-98.2063
2013-04-16,28.7,11.6,21.1,73,14,33,0.0,17.0,10.2,192,27.94,,6.76,Puebla,19.0414,-98.2063
2013-04-17,29.0,12.6,21.8,80,16,37,0.0,18.7,9.2,190,27.04,,6.6,Puebla,19.0414,-98.2063
2013-04-18,29.4,13.5,22.1,77,16,38,0.0,20.2,9.5,199,28.0,,6.79,Puebla,19.0414,-98.2063
2013-04-19,28.3,13.8,21.0,64,20,41,0.0,24.7,11.2,138,24.42,,6.04,Puebla,19.0414,-98.2063
2013-04-20,26.6,12.1,19.5,85,22,48,0.0,19.5,10.6,186,28.4,,6.21,Puebla,19.0414,-98.2063
2013-04-21,26.2,13.0,20.0,80,21,43,0.0,15.2,8.8,183,26.04,,5.92,Puebla,19.0414,-98.2063
2013-04-22,26.7,13.5,20.2,78,24,45,0.5,15.1,8.5,167,25.09,,5.63,Puebla,19.0414,-98.2063
2013-04-23,26.7,13.3,19.6,91,26,54,1.3,17.9,8.7,179,21.85,,5.03,Puebla,19.0414,-98.2063
2013-04-24,25.9,12.5,17.8,96,35,70,10.2,14.6,5.8,6,21.24,,4.27,Puebla,19.0414,-98.2063
2013-04-25,23.4,14.2,18.0,92,40,69,4.3,13.0,6.9,86,21.38,,4.26,Puebla,19.0414,-98.2063
2013-04-26,22.6,12.2,17.4,91,34,64,1.9,8.9,6.1,359,18.58,,3.78,Puebla,19.0414,-98.2063
2013-04-27,25.1,12.0,18.0,89,34,63,1.9,8.4,5.3,214,26.36,,5.06,Puebla,19.0414,-98.2063
2013-04-28,24.4,12.8,18.5,91,32,59,0.9,13.5,6.4,220,23.18,,4.7,Puebla,19.0414,-98.2063
2013-04-29,25.6,12.7,18.9,81,23,48,0.0,22.7,10.9,204,28.43,,6.22,Puebla,19.0414,-98.2063
2013-04-30,25.7,13.2,18.8,68,15,37,0.0,23.3,12.4,202,29.54,,6.65,Puebla,19.0414,-98.2063
2013-05-01,27.9,11.0,19.9,70,15,32,0.0,18.3,8.0,193,29.39,,6.57,Puebla,19.0414,-98.2063
2013-05-02,27.6,11.5,20.3,73,14,36,0.0,19.0,8.9,163,28.89,,6.59,Puebla,19.0414,-98.2063
2013-05-03,22.3,13.8,17.6,77,36,57,2.7,17.1,11.2,112,21.71,,4.64,Puebla,19.0414,-98.2063
2013-05-04,25.0,9.8,17.9,98,26,52,0.0,21.9,11.8,208,27.13,,6.09,Puebla,19.0414,-98.2063
2013-05-05,26.3,9.8,18.6,76,12,35,0.0,21.9,9.3,186,30.47,,6.71,Puebla,19.0414,-98.2063
2013-05-06,25.3,11.6,18.7,80,20,41,0.0,15.0,8.7,197,28.72,,6.13,Puebla,19.0414,-98.2063
2013-05-07,26.9,13.4,19.8,66,19,38,0.4,15.1,8.2,193,28.8,,6.27,Puebla,19.0414,-98.2063
2013-05-08,26.3,14.2,20.2,72,18,41,0.0,15.2,8.6,192,27.91,,6.19,Puebla,19.0414,-98.2063
2013-05-09,27.6,12.6,20.7,76,18,41,0.0,13.2,8.5,186,26.37,,6.13,Puebla,19.0414,-98.2063
2013-05-10,27.0,15.1,20.9,65,21,39,0.0,14.5,8.3,189,26.13,,5.81,Puebla,19.0414,-98.2063
2013-05-11,27.7,14.3,21.1,63,19,38,0.0,18.8,9.5,157,27.25,,6.35,Puebla,19.0414,-98.2063
2013-05-12,26.2,14.7,19.3,85,24,55,3.2,18.8,9.6,138,23.85,,5.24,Puebla,19.0414,-98.2063
2013-05-13,23.5,14.2,18.0,88,39,63,4.3,13.4,9.9,30,21.44,,4.47,Puebla,19.0414,-98.2063
2013-05-14,23.8,11.9,18.2,79,36,56,0.3,15.0,9.3,94,23.39,,4.94,Puebla,19.0414,-98.2063
2013-05-15,26.9,12.6,19.8,90,21,52,0.0,14.5,6.4,146,27.53,,5.75,Puebla,19.0414,-98.2063
2013-05-16,26.5,13.2,19.7,82,31,55,0.5,15.0,6.8,255,23.48,,5.05,Puebla,19.0414,-98.2063
2013-05-17,27.7,14.0,19.3,91,30,67,8.3,13.6,4.7,73,23.45,,4.7,Puebla,19.0414,-98.2063
2013-05-18,26.4,14.6,20.3,87,31,60,0.7,8.2,4.8,111,24.75,,5.0,Puebla,19.0414,-98.2063
2013-05-19,26.2,14.6,19.9,89,38,64,1.9,9.2,4.5,197,23.59,,4.73,Puebla,19.0414,-98.2063
2013-05-20,24.7,15.1,19.2,90,49,70,4.4,9.6,4.8,206,23.04,,4.46,Puebla,19.0414,-98.2063
2013-05-21,26.1,15.3,19.3,85,39,66,5.5,12.1,5.0,188,24.74,,4.89,Puebla,19.0414,-98.2063
2013-05-22,26.0,12.8,18.9,94,40,70,11.6,12.2,4.3,159,24.16,,4.74,Puebla,19.0414,-98.2063
2013-05-23,25.0,14.0,18.8,94,35,69,2.6,11.6,5.6,140,23.95,,4.83,Puebla,19.0414,-98.2063
2013-05-24,25.4,14.1,19.2,92,26,60,0.0,10.7,6.6,56,25.52,,5.18,Puebla,19.0414,-98.2063
2013-05-25,23.6,14.1,18.6,87,38,62,0.9,10.3,5.9,63,23.07,,4.65,Puebla,19.0414,-98.2063
2013-05-26,21.7,13.5,17.2,96,51,76,11.6,12.5,3.3,80,18.13,,3.5,Puebla,19.0414,-98.2063
2013-05-27,21.9,12.9,17.1,98,47,75,3.9,8.7,4.9,43,19.23,,3.69,Puebla,19.0414,-98.2063
2013-05-28,22.5,11.6,17.6,99,48,72,1.5,9.7,5.5,109,23.36,,4.48,Puebla,19.0414,-98.2063
2013-05-29,23.8,14.6,17.6,96,46,78,10.0,14.3,5.9,171,22.11,,4.29,Puebla,19.0414,-98.2063
2013-05-30,26.4,14.5,19.2,99,32,68,4.8,7.6,3.5,56,24.12,,4.8,Puebla,19.0414,-98.2063
2013-05-31,25.1,11.8,18.1,90,40,65,1.8,14.3,10.5,26,25.74,,5.14,Puebla,19.0414,-98.2063
2013-06-01,24.0,13.1,18.1,89,44,69,2.1,10.6,5.8,27,23.29,,4.5,Puebla,19.0414,-98.2063
2013-06-02,23.4,14.7,18.4,90,43,72,5.4,11.5,5.8,28,21.57,,4.24,Puebla,19.0414,-98.2063
2013-06-03,23.6,14.3,18.5,85,40,66,0.1,10.3,6.9,45,20.62,,4.16,Puebla,19.0414,-98.2063
2013-06-04,22.8,12.8,18.0,89,46,68,1.5,15.5,7.2,137,24.41,,4.78,Puebla,19.0414,-98.2063
2013-06-05,24.7,11.7,18.4,98,37,67,0.2,19.5,6.9,178,27.54,,5.49,Puebla,19.0414,-98.2063
2013-06-06,23.8,15.2,19.2,85,45,64,0.1,19.1,7.3,182,27.34,,5.31,Puebla,19.0414,-98.2063
2013-06-07,26.3,15.9,20.3,81,27,55,0.0,15.5,5.8,161,27.98,,5.79,Puebla,19.0414,-98.2063
2013-06-08,22.7,13.7,18.4,92,48,68,0.9,14.9,7.6,190,23.21,,4.54,Puebla,19.0414,-98.2063
2013-06-09,22.3,14.2,17.5,94,55,76,6.0,15.1,6.0,187,19.53,,3.77,Puebla,19.0414,-98.2063
2013-06-10,22.3,14.0,17.4,92,52,79,17.3,13.4,6.0,176,22.35,,4.07,Puebla,19.0414,-98.2063
2013-06-11,19.3,14.3,16.3,95,70,83,34.9,6.4,4.0,139,13.5,,2.58,Puebla,19.0414,-98.2063
2013-06-12,22.1,11.8,16.8,98,53,79,4.8,8.2,4.4,80,20.97,,3.96,Puebla,19.0414,-98.2063
2013-06-13,22.1,13.0,17.4,98,53,78,0.9,10.1,3.9,126,21.39,,4.06,Puebla,19.0414,-98.2063
2013-06-14,22.7,13.1,17.9,96,46,73,0.0,10.6,5.2,24,21.24,,4.19,Puebla,19.0414,-98.2063
2013-06-15,23.3,12.7,18.0,96,46,70,0.2,10.3,6.5,65,25.02,,4.81,Puebla,19.0414,-98.2063
2013-06-16,25.1,11.9,18.7,94,33,63,0.0,9.0,5.1,106,29.11,,5.64,Puebla,19.0414,-98.2063
2013-06-17,25.3,12.4,19.1,95,30,61,0.0,7.3,4.9,73,28.3,,5.48,Puebla,19.0414,-98.2063
2013-06-18,26.2,13.5,19.3,92,26,59,0.0,10.8,6.9,50,28.95,,5.77,Puebla,19.0414,-98.2063
2013-06-19,23.9,14.5,18.6,83,47,65,2.8,15.5,6.9,25,20.56,,4.17,Puebla,19.0414,-98.2063
2013-06-20,18.2,14.9,15.8,99,67,90,34.0,8.1,3.4,241,6.73,,1.41,Puebla,19.0414,-98.2063
2013-06-21,19.5,14.2,16.3,97,71,86,18.8,4.8,2.6,55,13.31,,2.51,Puebla,19.0414,-98.2063
2013-06-22,19.6,14.0,16.8,93,60,76,0.3,9.5,5.8,43,13.95,,2.73,Puebla,19.0414,-98.2063
2013-06-23,21.3,12.9,16.5,96,53,80,6.9,13.0,6.9,69,19.17,,3.56,Puebla,19.0414,-98.2063
2013-06-24,21.7,13.4,16.8,96,54,77,2.9,12.1,6.9,149,21.84,,4.1,Puebla,19.0414,-98.2063
2013-06-25,20.8,13.0,16.8,97,54,76,1.9,11.2,5.7,153,21.01,,3.9,Puebla,19.0414,-98.2063
2013-06-26,22.4,12.5,17.3,95,45,72,2.8,8.6,4.6,139,25.94,,4.82,Puebla,19.0414,-98.2063
2013-06-27,22.1,12.5,17.0,92,49,73,8.8,8.9,4.4,48,25.91,,4.75,Puebla,19.0414,-98.2063
2013-06-28,21.6,13.3,17.2,93,44,68,0.1,8.9,5.5,72,24.43,,4.56,Puebla,19.0414,-98.2063
2013-06-29,21.1,13.8,16.9,92,55,71,2.5,8.3,3.6,171,23.3,,4.27,Puebla,19.0414,-98.2063
2013-06-30,20.5,12.2,16.1,100,59,82,6.5,10.1,5.2,166,22.54,,4.04,Puebla,19.0414,-98.2063
2013-07-01,22.9,9.6,16.6,98,39,69,0.0,12.3,7.3,76,26.47,,5.01,Puebla,19.0414,-98.2063
2013-07-02,22.2,12.3,17.5,88,40,64,0.0,10.7,6.9,57,22.2,,4.35,Puebla,19.0414,-98.2063
2013-07-03,23.2,12.9,17.9,83,39,63,0.0,12.6,8.7,63,23.52,,4.65,Puebla,19.0414,-98.2063
2013-07-04,22.8,13.7,17.7,92,45,70,5.2,12.0,5.7,102,22.02,,4.24,Puebla,19.0414,-98.2063
2013-07-05,19.6,14.1,15.9,97,67,88,7.9,13.0,6.1,175,12.92,,2.45,Puebla,19.0414,-98.2063
2013-07-06,19.8,13.5,15.8,96,67,84,12.1,15.2,7.4,179,18.12,,3.16,Puebla,19.0414,-98.2063
2013-07-07,19.4,13.4,16.3,99,54,78,10.1,10.7,5.0,138,12.33,,2.44,Puebla,19.0414,-98.2063
2013-07-08,21.9,14.0,17.4,91,55,73,8.5,9.7,4.7,122,22.79,,4.25,Puebla,19.0414,-98.2063
2013-07-09,23.7,11.9,17.2,97,41,72,2.8,11.6,6.0,47,28.33,,5.25,Puebla,19.0414,-98.2063
2013-07-10,21.4,13.4,16.7,92,53,75,7.1,9.5,5.4,43,21.25,,3.93,Puebla,19.0414,-98.2063
2013-07-11,20.8,13.1,16.8,96,51,73,3.0,10.1,5.0,111,24.46,,4.45,Puebla,19.0414,-98.2063
2013-07-12,19.6,13.4,15.9,95,57,80,4.6,9.6,4.7,164,18.55,,3.38,Puebla,19.0414,-98.2063
2013-07-13,20.6,13.3,16.1,98,65,88,17.5,8.3,3.9,141,19.93,,3.58,Puebla,19.0414,-98.2063
2013-07-14,20.2,12.8,15.8,99,68,85,10.5,11.3,5.9,60,22.79,,3.95,Puebla,19.0414,-98.2063
2013-07-15,20.7,12.3,15.9,100,61,83,7.8,9.7,5.0,130,24.1,,4.31,Puebla,19.0414,-98.2063
2013-07-16,20.3,13.4,16.2,96,67,84,18.3,11.5,4.2,185,21.24,,3.73,Puebla,19.0414,-98.2063
2013-07-17,21.4,12.6,16.3,97,66,83,12.8,12.6,4.5,69,21.32,,3.89,Puebla,19.0414,-98.2063
2013-07-18,20.9,13.6,16.1,95,62,83,12.1,8.4,5.5,46,19.55,,3.56,Puebla,19.0414,-98.2063
2013-07-19,20.8,13.9,16.5,94,64,82,12.0,9.7,5.0,83,20.47,,3.73,Puebla,19.0414,-98.2063
2013-07-20,20.8,13.5,16.4,96,62,81,7.2,11.3,4.9,151,21.91,,3.95,Puebla,19.0414,-98.2063
2013-07-21,21.1,12.6,16.3,99,58,81,6.1,9.8,5.0,153,22.7,,4.16,Puebla,19.0414,-98.2063
2013-07-22,21.5,11.8,16.4,99,58,81,4.2,9.5,5.0,73,23.4,,4.23,Puebla,19.0414,-98.2063
2013-07-23,22.9,11.8,17.1,99,47,73,0.4,10.7,5.9,65,26.36,,4.85,Puebla,19.0414,-98.2063
2013-07-24,22.6,12.7,17.1,93,48,75,11.0,10.8,5.5,85,25.39,,4.72,Puebla,19.0414,-98.2063
2013-07-25,22.2,11.7,16.9,99,50,76,0.8,9.4,5.7,90,22.6,,4.22,Puebla,19.0414,-98.2063
2013-07-26,23.8,11.1,17.4,99,40,70,0.7,11.9,6.7,64,28.25,,5.34,Puebla,19.0414,-98.2063
2013-07-27,23.1,12.7,17.6,91,45,68,0.7,11.6,5.9,162,27.52,,5.2,Puebla,19.0414,-98.2063
2013-07-28,21.2,12.7,16.6,93,62,78,1.4,9.7,5.2,157,23.8,,4.23,Puebla,19.0414,-98.2063
2013-07-29,23.9,10.9,17.0,100,33,70,0.0,10.8,6.9,82,26.74,,5.17,Puebla,19.0414,-98.2063
2013-07-30,24.2,10.2,17.3,92,30,62,0.0,11.7,7.8,60,28.89,,5.56,Puebla,19.0414,-98.2063
2013-07-31,22.9,13.0,17.3,90,40,68,1.6,14.6,7.3,133,25.75,,4.97,Puebla,19.0414,-98.2063
2013-08-01,22.6,11.5,16.8,97,50,76,8.4,10.9,4.9,137,23.63,,4.41,Puebla,19.0414,-98.2063
2013-08-02,23.3,13.4,17.6,93,41,70,1.2,12.4,6.5,42,25.97,,4.96,Puebla,19.0414,-98.2063
2013-08-03,22.7,13.8,17.2,90,49,74,1.8,16.3,6.1,157,24.02,,4.48,Puebla,19.0414,-98.2063
2013-08-04,22.9,11.3,17.2,92,40,68,0.0,12.0,6.5,85,25.18,,4.79,Puebla,19.0414,-98.2063
2013-08-05,23.8,10.6,17.2,95,42,68,0.3,16.1,8.7,89,25.89,,5.02,Puebla,19.0414,-98.2063
2013-08-06,23.5,11.2,17.6,91,42,64,0.2,12.6,8.7,156,26.11,,5.21,Puebla,19.0414,-98.2063
2013-08-07,22.5,13.8,17.5,92,52,74,1.0,11.9,5.8,171,24.51,,4.58,Puebla,19.0414,-98.2063
2013-08-08,24.4,14.1,17.9,95,40,72,2.4,11.9,5.4,143,25.81,,4.91,Puebla,19.0414,-98.2063
2013-08-09,22.9,13.3,17.7,96,44,72,7.7,11.4,4.8,151,24.71,,4.62,Puebla,19.0414,-98.2063
2013-08-10,21.2,12.1,16.6,98,53,78,7.8,13.0,5.8,113,20.56,,3.85,Puebla,19.0414,-98.2063
2013-08-11,19.4,13.6,16.2,94,68,83,3.2,13.8,4.7,151,17.01,,3.04,Puebla,19.0414,-98.2063
2013-08-12,22.4,12.1,16.4,96,49,79,5.8,12.9,8.0,40,22.86,,4.2,Puebla,19.0414,-98.2063
2013-08-13,22.7,12.6,17.2,95,38,67,0.1,14.8,11.2,39,22.71,,4.43,Puebla,19.0414,-98.2063
2013-08-14,21.8,11.7,16.8,84,42,65,0.4,15.6,10.0,44,23.55,,4.5,Puebla,19.0414,-98.2063
2013-08-15,23.3,12.5,17.6,89,44,68,5.5,14.8,8.9,44,24.46,,4.77,Puebla,19.0414,-98.2063
2013-08-16,24.0,13.4,18.2,92,37,66,3.8,14.6,8.2,34,24.01,,4.77,Puebla,19.0414,-98.2063
2013-08-17,24.3,11.4,17.6,81,37,62,0.0,14.4,10.4,31,25.21,,5.01,Puebla,19.0414,-98.2063
2013-08-18,23.4,13.4,17.9,87,40,66,1.6,12.0,6.9,35,24.64,,4.76,Puebla,19.0414,-98.2063
2013-08-19,20.8,13.4,16.7,89,48,71,2.5,10.1,5.8,47,17.64,,3.36,Puebla,19.0414,-98.2063
2013-08-20,19.8,14.0,16.3,93,61,80,6.7,7.6,3.7,48,15.11,,2.87,Puebla,19.0414,-98.2063
2013-08-21,20.5,12.7,16.3,95,54,78,2.2,10.9,5.9,94,18.7,,3.43,Puebla,19.0414,-98.2063
2013-08-22,21.7,12.9,17.2,94,52,73,1.5,8.3,5.3,97,23.55,,4.38,Puebla,19.0414,-98.2063
2013-08-23,22.4,13.7,17.5,93,50,75,12.8,8.2,5.7,68,22.71,,4.3,Puebla,19.0414,-98.2063
2013-08-24,23.1,13.2,17.8,94,43,72,2.2,9.8,6.3,45,23.35,,4.44,Puebla,19.0414,-98.2063
2013-08-25,22.6,13.9,17.7,85,48,70,2.5,15.0,9.9,21,20.15,,3.9,Puebla,19.0414,-98.2063
2013-08-26,20.1,14.8,16.4,95,74,85,23.3,15.3,6.5,101,11.87,,2.22,Puebla,19.0414,-98.2063
2013-08-27,19.2,13.8,16.0,98,67,86,9.9,10.5,5.0,139,13.65,,2.53,Puebla,19.0414,-98.2063
2013-08-28,22.1,12.1,16.9,97,42,71,0.3,11.2,6.6,69,25.51,,4.75,Puebla,19.0414,-98.2063
2013-08-29,21.5,12.9,17.1,84,43,65,0.0,12.8,8.2,38,22.95,,4.34,Puebla,19.0414,-98.2063
2013-08-30,21.6,12.4,16.7,91,51,72,3.1,12.4,7.1,64,21.88,,4.09,Puebla,19.0414,-98.2063
2013-08-31,21.2,13.9,16.9,95,58,81,10.5,10.1,4.1,151,17.54,,3.24,Puebla,19.0414,-98.2063
2013-09-01,22.0,12.8,16.8,96,49,78,1.8,9.7,5.6,56,20.66,,3.83,Puebla,19.0414,-98.2063
2013-09-02,20.5,13.5,16.3,94,60,81,9.7,11.3,6.0,160,19.7,,3.53,Puebla,19.0414,-98.2063
2013-09-03,18.3,13.3,15.7,99,64,82,7.5,6.1,2.8,111,13.5,,2.51,Puebla,19.0414,-98.2063
2013-09-04,20.6,13.9,16.6,93,62,81,11.5,10.7,4.6,91,17.5,,3.19,Puebla,19.0414,-98.2063
2013-09-05,20.2,14.3,16.6,95,63,85,21.0,8.0,4.0,55,17.6,,3.19,Puebla,19.0414,-98.2063
2013-09-06,19.8,13.5,16.1,95,71,85,5.9,8.8,4.7,138,14.8,,2.7,Puebla,19.0414,-98.2063
2013-09-07,18.4,14.2,15.9,96,70,86,8.3,12.2,5.8,166,12.67,,2.27,Puebla,19.0414,-98.2063
2013-09-08,18.9,13.5,15.7,97,74,88,4.8,10.8,4.7,176,13.96,,2.42,Puebla,19.0414,-98.2063
